Soft Currency Gain	Soft Currency Spend	Soft Currency Balance	Hard Currency Gain	Hard Currency Spend	Hard Currency Balance	Heart Gain	Heart Spend	Heart Balance	Food Gain	Food Spend	Food Balance	Worlds Gain	Worlds Spend	Worlds Balance	Upgrade Gain	Upgrade Spend	Upgrade Balance	Level Gain	Level Spend	Level Balance	Videos Gain	Videos Spend	Videos Balance	Skill level Gain	Skill level Spend	Skill level Balance	IAPs Gain	IAPs Spend	IAPs Balance	IAP spend $ Gain	IAP spend $ Spend	IAP spend $ Balance	Additional SC Gain	Additional SC Spend	Additional SC Balance	Get Heart Video Gain	Get Heart Video Spend	Get Heart Video Balance	Double Reward Videos Gain	Double Reward Videos Spend	Double Reward Videos Balance	Gacha Wheel Videos Gain	Gacha Wheel Videos Spend	Gacha Wheel Videos Balance	Get Gems Videos Gain	Get Gems Videos Spend	Get Gems Videos Balance
38213.333333333336	0.0	980734.3379143792	1.12	5.933333333333334	686.6532467721704	5.0	0.0	169.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.02666666666666667	0.0	17.946666666666665	0.09306666666666667	0.0	98.02053333333335	0.14666666666666667	0.0	9.506666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20080.0	0.0	1000814.3379143794	0.5866666666666667	3.0	684.2399134388373	5.0	0.0	174.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.02666666666666667	0.0	17.973333333333333	0.053066666666666665	0.0	98.0736	0.04	0.0	9.546666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17413.333333333332	0.0	1018227.6712477128	0.5866666666666667	2.8	682.026580105504	5.0	0.0	179.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.02666666666666667	0.0	18.0	0.053066666666666665	0.0	98.12666666666667	0.09333333333333334	0.0	9.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18266.666666666668	0.0	1036494.3379143794	0.88	2.8666666666666667	680.0399134388373	5.0	0.0	184.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.04	0.0	18.04	0.07959999999999999	0.0	98.20626666666666	0.09333333333333334	0.0	9.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36213.333333333336	0.0	1072707.671247713	0.29333333333333333	5.6	674.7332467721707	5.0	0.0	189.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.013333333333333334	0.0	18.053333333333335	0.026533333333333332	0.0	98.23279999999998	0.13333333333333333	0.0	9.866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12133.333333333334	0.0	1084841.0045810463	2.533333333333333	1.9333333333333333	675.3332467721706	5.0	0.0	194.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.06666666666666667	0.0	18.12	0.21266666666666667	0.0	98.44546666666665	0.06666666666666667	0.0	9.933333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37626.666666666664	0.0	1122467.6712477133	4.133333333333334	5.733333333333333	673.7332467721707	5.0	0.0	199.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.04	0.0	18.16	0.2929333333333333	0.0	98.73839999999998	0.12	0.0	10.053333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29493.333333333332	0.0	1151961.004581046	0.29333333333333333	4.466666666666667	669.5599134388373	5.0	0.0	204.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.013333333333333334	0.0	18.173333333333332	0.026533333333333332	0.0	98.76493333333332	0.08	0.0	10.133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17546.666666666668	0.0	1169507.6712477128	1.92	2.7333333333333334	668.746580105504	5.0	0.0	209.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.013333333333333334	0.0	18.186666666666667	0.1332	0.0	98.89813333333333	0.08	0.0	10.213333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8693.333333333334	0.0	1178201.004581046	0.0	1.3333333333333333	667.4132467721706	5.0	0.0	214.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.0	0.0	18.186666666666667	0.0	0.0	98.89813333333333	0.02666666666666667	0.0	10.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22266.666666666668	0.0	1200467.6712477128	1.4133333333333333	3.533333333333333	665.2932467721706	5.0	0.0	219.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.04	0.0	18.226666666666667	0.11960000000000001	0.0	99.01773333333333	0.12	0.0	10.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16826.666666666668	0.0	1217294.3379143795	0.0	2.6	662.6932467721706	5.0	0.0	224.54666666666665	0.0	0.0	94.88	0.0	0.0	5.0	0.0	0.0	94.88	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.4645262988722065	0.0	0.0	18.226666666666667	0.0	0.0	99.01773333333333	0.06666666666666667	0.0	10.426666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
