Soft Currency Gain	Soft Currency Spend	Soft Currency Balance	Hard Currency Gain	Hard Currency Spend	Hard Currency Balance	Heart Gain	Heart Spend	Heart Balance	Food Gain	Food Spend	Food Balance	Worlds Gain	Worlds Spend	Worlds Balance	Upgrade Gain	Upgrade Spend	Upgrade Balance	Level Gain	Level Spend	Level Balance	Videos Gain	Videos Spend	Videos Balance	Skill level Gain	Skill level Spend	Skill level Balance	IAPs Gain	IAPs Spend	IAPs Balance	IAP spend $ Gain	IAP spend $ Spend	IAP spend $ Balance	Additional SC Gain	Additional SC Spend	Additional SC Balance	Get Heart Video Gain	Get Heart Video Spend	Get Heart Video Balance	Double Reward Videos Gain	Double Reward Videos Spend	Double Reward Videos Balance	Gacha Wheel Videos Gain	Gacha Wheel Videos Spend	Gacha Wheel Videos Balance	Get Gems Videos Gain	Get Gems Videos Spend	Get Gems Videos Balance
25856.734857601285	73340.72	268854.65347644	2.216044925792218	0.3333333333333333	120.8677229341997	5.0	0.6266666666666667	32.68	0.08	0.0	94.64	0.08	0.0	4.8933333333333335	0.08	0.0	94.64	0.08	0.0	49.89333333333333	0.0	0.0	0.0	0.001787137558600986	0.0	0.658883406642058	0.0	0.0	3.9066666666666667	0.0	0.0	18.920933333333355	0.013333333333333334	0.0	1.8133333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16444.284508624147	36670.36	248628.57798506424	1.1538451664661051	0.6	121.42156810066582	5.0	0.36	37.32	0.04	0.0	94.68	0.04	0.0	4.933333333333334	0.04	0.0	94.68	0.04	0.0	49.93333333333333	0.0	0.0	0.0	0.0010197829479134056	0.0	0.6599031895899714	0.0	0.0	3.9066666666666667	0.0	0.0	18.920933333333355	0.04	0.0	1.8533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8985.088680304854	24446.906666666666	233166.7599987023	1.0760032089851583	0.0	122.49757130965098	5.0	0.25333333333333335	42.06666666666667	0.02666666666666667	0.0	94.70666666666666	0.02666666666666667	0.0	4.96	0.02666666666666667	0.0	94.70666666666666	0.02666666666666667	0.0	49.96	0.0	0.0	0.0	0.0007169823210584668	0.0	0.6606201719110298	0.013333333333333334	0.0	3.92	0.026533333333333332	0.0	18.94746666666669	0.0	0.0	1.8533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8692.098323305256	12223.453333333333	229635.40498867427	0.42368391496189334	0.6	122.32125522461288	5.0	0.16	46.906666666666666	0.013333333333333334	0.0	94.72	0.013333333333333334	0.0	4.973333333333334	0.013333333333333334	0.0	94.72	0.013333333333333334	0.0	49.973333333333336	0.0	0.0	0.0	0.00044362479115513977	0.0	0.6610637967021851	0.0	0.0	3.92	0.0	0.0	18.94746666666669	0.04	0.0	1.8933333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11541.540569594865	12223.453333333333	228953.49222493585	0.3451536301644605	1.2666666666666666	121.39974218811068	5.0	0.08	51.82666666666667	0.013333333333333334	0.0	94.73333333333333	0.013333333333333334	0.0	4.986666666666666	0.013333333333333334	0.0	94.73333333333333	0.013333333333333334	0.0	49.986666666666665	0.0	0.0	0.0	0.0002393648308998972	0.0	0.6613031615330849	0.0	0.0	3.92	0.0	0.0	18.94746666666669	0.04	0.0	1.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10231.730124348176	0.0	239185.22234928398	0.06551945447252307	1.3333333333333333	120.13192830924986	5.0	0.06666666666666667	56.76	0.0	0.0	94.73333333333333	0.0	0.0	4.986666666666666	0.0	0.0	94.73333333333333	0.0	0.0	49.986666666666665	0.0	0.0	0.0	0.0001724970327193113	0.0	0.6614756585658041	0.0	0.0	3.92	0.0	0.0	18.94746666666669	0.02666666666666667	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9899.519679101486	12223.453333333333	236861.28869505218	0.30588527878058563	1.1333333333333333	119.3044802546971	5.0	0.04	61.72	0.013333333333333334	0.0	94.74666666666667	0.013333333333333334	0.0	5.0	0.013333333333333334	0.0	94.74666666666667	0.013333333333333334	0.0	50.0	0.0	0.0	0.0	0.0001389481761414041	0.0	0.6616146067419456	0.0	0.0	3.92	0.0	0.0	18.94746666666669	0.02666666666666667	0.0	1.9866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1440.0	0.0	238301.28869505218	0.29333333333333333	0.26666666666666666	119.33114692136377	5.0	0.0	66.72	0.0	0.0	94.74666666666667	0.0	0.0	5.0	0.0	0.0	94.74666666666667	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.6616146067419456	0.013333333333333334	0.0	3.933333333333333	0.026533333333333332	0.0	18.97400000000002	0.02666666666666667	0.0	2.013333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6693.333333333333	0.0	244994.62202838555	0.0	1.0	118.33114692136377	5.0	0.0	71.72	0.0	0.0	94.74666666666667	0.0	0.0	5.0	0.0	0.0	94.74666666666667	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.6616146067419456	0.0	0.0	3.933333333333333	0.0	0.0	18.97400000000002	0.013333333333333334	0.0	2.026666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.0	0.0	245714.62202838555	0.5866666666666667	0.13333333333333333	118.7844802546971	5.0	0.0	76.72	0.0	0.0	94.74666666666667	0.0	0.0	5.0	0.0	0.0	94.74666666666667	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.6616146067419456	0.02666666666666667	0.0	3.96	0.053066666666666665	0.0	19.027066666666688	0.013333333333333334	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000.0	0.0	247714.6220283855	0.5866666666666667	0.3333333333333333	119.03781358803043	5.0	0.0	81.72	0.0	0.0	94.74666666666667	0.0	0.0	5.0	0.0	0.0	94.74666666666667	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.6616146067419456	0.02666666666666667	0.0	3.986666666666667	0.053066666666666665	0.0	19.080133333333354	0.013333333333333334	0.0	2.0533333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.0	0.0	248434.6220283855	0.0	0.13333333333333333	118.90448025469709	5.0	0.0	86.72	0.0	0.0	94.74666666666667	0.0	0.0	5.0	0.0	0.0	94.74666666666667	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.6616146067419456	0.0	0.0	3.986666666666667	0.0	0.0	19.080133333333354	0.013333333333333334	0.0	2.066666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.0	0.0	249154.6220283855	0.0	0.13333333333333333	118.77114692136377	5.0	0.0	91.72	0.0	0.0	94.74666666666667	0.0	0.0	5.0	0.0	0.0	94.74666666666667	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.6616146067419456	0.0	0.0	3.986666666666667	0.0	0.0	19.080133333333354	0.013333333333333334	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
