Soft Currency Gain	Soft Currency Spend	Soft Currency Balance	Hard Currency Gain	Hard Currency Spend	Hard Currency Balance	Heart Gain	Heart Spend	Heart Balance	Food Gain	Food Spend	Food Balance	Worlds Gain	Worlds Spend	Worlds Balance	Upgrade Gain	Upgrade Spend	Upgrade Balance	Level Gain	Level Spend	Level Balance	Videos Gain	Videos Spend	Videos Balance	Skill level Gain	Skill level Spend	Skill level Balance	IAPs Gain	IAPs Spend	IAPs Balance	IAP spend $ Gain	IAP spend $ Spend	IAP spend $ Balance	Additional SC Gain	Additional SC Spend	Additional SC Balance	Get Heart Video Gain	Get Heart Video Spend	Get Heart Video Balance	Double Reward Videos Gain	Double Reward Videos Spend	Double Reward Videos Balance	Gacha Wheel Videos Gain	Gacha Wheel Videos Spend	Gacha Wheel Videos Balance	Get Gems Videos Gain	Get Gems Videos Spend	Get Gems Videos Balance
82238.34056959485	85564.17333333334	402817.3985906439	3.871820296831128	10.4	108.02955270929803	5.066666666666666	3.453333333333333	10.466666666666667	0.14666666666666667	0.0	93.61333333333333	0.02666666666666667	0.0	4.333333333333333	0.14666666666666667	0.0	93.61333333333333	0.02666666666666667	0.0	49.333333333333336	0.0	0.0	0.0	0.008149610422746202	0.0	0.6738843752121723	0.0	0.0	1.5066666666666666	0.0	0.0	4.158266666666669	0.013333333333333334	0.0	0.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78539.40704372241	48893.81333333333	432462.99230103294	4.51428479743281	17.866666666666667	94.67717084006416	5.0	3.0	12.466666666666667	0.14666666666666667	0.0	93.76	0.08	0.0	4.413333333333333	0.14666666666666667	0.0	93.76	0.08	0.0	49.413333333333334	0.0	0.0	0.0	0.007296053565910544	0.0	0.6811804287780826	0.0	0.0	1.5066666666666666	0.0	0.0	4.158266666666669	0.013333333333333334	0.0	0.9466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69960.07746490173	24446.906666666666	477976.1630992681	3.379560369033293	10.266666666666667	87.79006454243083	5.066666666666666	2.92	14.613333333333333	0.08	0.0	93.84	0.02666666666666667	0.0	4.44	0.08	0.0	93.84	0.02666666666666667	0.0	49.44	0.0	0.0	0.0	0.0070609855808513354	0.0	0.6882414143589339	0.0	0.0	1.5066666666666666	0.0	0.0	4.158266666666669	0.0	0.0	0.9466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67939.6860970718	122234.53333333334	423681.3158630065	4.293513036502206	5.066666666666666	87.01691091226633	5.0	2.48	17.133333333333333	0.16	0.0	94.0	0.09333333333333334	0.0	4.533333333333333	0.16	0.0	94.0	0.09333333333333334	0.0	49.53333333333333	0.0	0.0	0.0	0.006241132016196928	0.0	0.6944825463751311	0.0	0.0	1.5066666666666666	0.0	0.0	4.158266666666669	0.0	0.0	0.9466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63256.29670276776	85564.17333333334	401373.4392324409	5.102204572803853	5.4	86.71911548507018	5.0	1.9066666666666667	20.226666666666667	0.12	0.0	94.12	0.14666666666666667	0.0	4.68	0.12	0.0	94.12	0.14666666666666667	0.0	49.68	0.0	0.0	0.0	0.00501894257055964	0.0	0.6995014889456905	0.013333333333333334	0.0	1.52	0.026533333333333332	0.0	4.184800000000003	0.013333333333333334	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41561.841572402736	110011.08	332924.20080484357	4.170095467308464	0.0	90.88921095237863	5.0	0.9866666666666667	24.24	0.12	0.0	94.24	0.16	0.0	4.84	0.12	0.0	94.24	0.16	0.0	49.84	0.0	0.0	0.0	0.0028148411787620687	0.0	0.7023163301244527	0.0	0.0	1.52	0.0	0.0	4.184800000000003	0.0	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27262.35462494986	97787.62666666666	262398.9287631269	2.6452450862414763	0.4666666666666667	93.06778937195348	5.0	0.52	28.72	0.10666666666666667	0.0	94.34666666666666	0.10666666666666667	0.0	4.946666666666666	0.10666666666666667	0.0	94.34666666666666	0.10666666666666667	0.0	49.946666666666665	0.0	0.0	0.0	0.00154784516485293	0.0	0.7038641752893057	0.0	0.0	1.52	0.0	0.0	4.184800000000003	0.02666666666666667	0.0	0.9866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23109.5372322503	36670.36	248838.10599537715	0.9834271961492178	2.1333333333333333	91.91788323476935	5.0	0.18666666666666668	33.53333333333333	0.04	0.0	94.38666666666667	0.04	0.0	4.986666666666666	0.04	0.0	94.38666666666667	0.04	0.0	49.986666666666665	0.0	0.0	0.0	0.000561887199356872	0.0	0.7044260624886625	0.0	0.0	1.52	0.0	0.0	4.184800000000003	0.04	0.0	1.0266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4182.425030084236	12223.453333333333	240797.07769212808	0.5862815884476534	0.3333333333333333	92.17083148988367	5.0	0.02666666666666667	38.50666666666667	0.013333333333333334	0.0	94.4	0.013333333333333334	0.0	5.0	0.013333333333333334	0.0	94.4	0.013333333333333334	0.0	50.0	0.0	0.0	0.0	0.00010122378435233799	0.0	0.7045272862730149	0.013333333333333334	0.0	1.5333333333333334	0.026533333333333332	0.0	4.211333333333336	0.013333333333333334	0.0	1.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	240797.07769212808	0.0	0.0	92.17083148988367	5.0	0.0	43.50666666666667	0.0	0.0	94.4	0.0	0.0	5.0	0.0	0.0	94.4	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7045272862730149	0.0	0.0	1.5333333333333334	0.0	0.0	4.211333333333336	0.0	0.0	1.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.0	0.0	241517.07769212808	0.0	0.13333333333333333	92.03749815655033	5.0	0.0	48.50666666666667	0.0	0.0	94.4	0.0	0.0	5.0	0.0	0.0	94.4	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7045272862730149	0.0	0.0	1.5333333333333334	0.0	0.0	4.211333333333336	0.013333333333333334	0.0	1.0533333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.0	0.0	242237.07769212808	0.0	0.13333333333333333	91.904164823217	5.0	0.0	53.50666666666667	0.0	0.0	94.4	0.0	0.0	5.0	0.0	0.0	94.4	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7045272862730149	0.0	0.0	1.5333333333333334	0.0	0.0	4.211333333333336	0.013333333333333334	0.0	1.0666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
